Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MONTSANT GUERRERO MUNNE',Jornada 05,1.0,24.0,7.0,2.0,7.0,0.29,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.35,-0.0,0.0,3.0,7.0,30.0,0.7,0.0,0.0,0.0,0.0,10.0,28.4,0.0,-4.5,70.0,81.18,-11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,10.0,0.3,21.0,WECOLORS - AB PREMIA,DRAFT GRAMENET A,Perdido,-6,False
b'MONTSANT GUERRERO MUNNE',Jornada 06,1.0,17.0,3.0,0.0,4.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-4.1,0.0,1.0,8.0,11.11,0.33,0.0,0.0,0.0,0.0,9.0,32.56,0.0,-7.5,33.33,89.27,-55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,9.0,0.11,21.0,EBAE SESE A,WECOLORS - AB PREMIA,Perdido,-4,False
b'MONTSANT GUERRERO MUNNE',Jornada 07,1.0,17.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,-1.5,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,19.63,0.0,-3.5,40.0,64.53,-24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,21.0,MANRESA CBF,WECOLORS - AB PREMIA,Ganado,8,False
b'MONTSANT GUERRERO MUNNE',Jornada 08,1.0,30.0,23.0,3.0,7.0,0.43,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.64,12.7,11.76,8.8,9.0,49.44,1.24,0.0,0.0,0.0,0.0,19.09,35.22,0.0,3.0,135.29,83.55,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,8.0,17.0,0.47,21.0,WECOLORS - AB PREMIA,JOVENTUT LES CORTS,Ganado,1,False
b'MONTSANT GUERRERO MUNNE',Jornada 09,1.0,26.0,8.0,0.0,3.0,0.0,2.0,7.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.37,0.6,20.0,2.8,8.0,25.93,0.6,0.0,0.0,0.0,0.0,11.91,21.37,0.0,-4.5,80.0,73.97,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,10.0,0.2,21.0,EVENTS CB IGUALADA,WECOLORS - AB PREMIA,Ganado,9,False
b'MONTSANT GUERRERO MUNNE',Jornada 10,1.0,13.0,4.0,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,23.5,0.0,-2.0,80.0,76.47,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,21.0,WECOLORS - AB PREMIA,INTERSPORT OLARIA SAMA VILANOVA,Ganado,17,False
b'MONTSANT GUERRERO MUNNE',Jornada 11,1.0,20.0,6.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.34,0.4,25.0,2.8,6.0,31.82,0.5,0.0,0.0,0.0,0.0,9.38,27.56,0.0,-4.0,75.0,110.87,-35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,21.0,CAMPING BIANYA ROSER A,WECOLORS - AB PREMIA,Perdido,-17,False
b'MONTSANT GUERRERO MUNNE',Jornada 12,1.0,21.0,5.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.3,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,27.81,0.0,-5.0,55.56,79.46,-23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,21.0,WECOLORS - AB PREMIA,CB GRANOLLERS 1,Ganado,15,False
b'MONTSANT GUERRERO MUNNE',Jornada 13,1.0,21.0,6.0,1.0,3.0,0.33,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.34,0.0,12.5,2.6,6.2,29.55,0.62,0.0,0.0,0.0,0.0,10.0,23.03,0.0,-4.0,75.0,47.79,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,21.0,BASQUET SAFA CLAROR A,WECOLORS - AB PREMIA,Ganado,32,False
b'MONTSANT GUERRERO MUNNE',Jornada 14,1.0,15.0,13.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.72,9.2,116.67,5.8,3.0,65.91,1.0,0.0,0.0,0.0,0.0,12.09,39.62,0.0,2.5,162.5,84.48,78.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,21.0,TGN BASQUET A,WECOLORS - AB PREMIA,Ganado,14,False
b'MONTSANT GUERRERO MUNNE',Jornada 15,1.0,17.0,5.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.42,0.8,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,20.12,0.0,-2.0,83.33,69.4,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,21.0,WECOLORS - AB PREMIA,C.B. PRAT - MONTIBELLO A,Ganado,23,False
b'MONTSANT GUERRERO MUNNE',Jornada 16,1.0,17.0,4.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,27.42,0.0,-4.5,50.0,82.43,-32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,21.0,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,WECOLORS - AB PREMIA,Ganado,16,False
b'MONTSANT GUERRERO MUNNE',Jornada 17,1.0,22.0,4.0,0.0,3.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.2,-2.8,12.5,1.7,7.9,17.71,0.38,0.0,0.0,0.0,0.0,11.76,28.86,0.0,-6.5,50.0,73.51,-23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,8.0,0.12,21.0,WECOLORS - AB PREMIA,CEEB TORDERA UNIGIRONA,Ganado,6,False
b'MONTSANT GUERRERO MUNNE',Jornada 18,1.0,19.0,5.0,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,2.2,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,14.44,0.0,0.0,125.0,80.11,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,21.0,DRAFT GRAMENET A,WECOLORS - AB PREMIA,Ganado,16,False
b'MONTSANT GUERRERO MUNNE',Jornada 19,1.0,13.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,-3.1,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,22.88,0.0,-5.5,40.0,91.82,-51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,21.0,WECOLORS - AB PREMIA,EBAE SESE A,Perdido,-5,False
b'MONTSANT GUERRERO MUNNE',Jornada 20,1.0,30.0,21.0,4.0,10.0,0.4,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.61,12.1,26.67,8.92,8.08,52.47,1.13,0.0,0.0,0.0,0.0,20.25,31.5,0.0,2.5,131.25,86.8,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,15.0,0.47,21.0,WECOLORS - AB PREMIA,MANRESA CBF,Perdido,-7,False
b'MONTSANT GUERRERO MUNNE',Jornada 21,1.0,28.0,8.0,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.27,-1.1,30.77,3.6,11.0,24.66,0.31,0.0,0.0,0.0,0.0,23.0,31.64,0.0,-8.0,57.14,61.84,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,13.0,0.15,21.0,JOVENTUT LES CORTS,WECOLORS - AB PREMIA,Perdido,-1,False
b'MONTSANT GUERRERO MUNNE',Jornada 22,1.0,15.0,6.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,2.0,6.0,25.0,0.75,0.0,0.0,0.0,0.0,8.0,31.34,0.0,-3.5,75.0,78.55,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,21.0,WECOLORS - AB PREMIA,EVENTS CB IGUALADA,Ganado,9,False
b'MONTSANT GUERRERO MUNNE',Jornada 23,1.0,21.0,10.0,1.0,3.0,0.33,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,5.5,28.57,4.2,4.4,48.84,1.14,0.0,0.0,0.0,0.0,10.29,28.05,0.0,1.0,125.0,72.62,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,21.0,INTERSPORT OLARIA SAMA VILANOVA,WECOLORS - AB PREMIA,Ganado,4,False
b'MONTSANT GUERRERO MUNNE',Jornada 24,1.0,12.0,6.0,1.0,6.0,0.17,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,-0.6,10.0,2.6,8.2,24.07,0.5,0.0,0.0,0.0,0.0,11.8,55.45,0.0,-5.0,60.0,93.51,-33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,10.0,0.2,21.0,WECOLORS - AB PREMIA,CAMPING BIANYA ROSER A,Perdido,-14,False
b'MONTSANT GUERRERO MUNNE',Jornada 25,1.0,23.0,6.0,2.0,5.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.3,-0.7,22.22,2.8,7.0,28.57,0.44,0.0,0.0,0.0,0.0,10.9,21.01,0.0,-5.5,66.67,66.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,21.0,CB GRANOLLERS 1,WECOLORS - AB PREMIA,Ganado,5,False
b'MONTSANT GUERRERO MUNNE',Jornada 26,1.0,12.0,10.0,2.0,2.0,1.0,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.74,5.7,60.0,4.5,2.1,68.18,1.4,0.0,0.0,0.0,0.0,8.64,30.17,0.0,1.0,166.67,69.39,97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,21.0,WECOLORS - AB PREMIA,BASQUET SAFA CLAROR A,Ganado,18,False
b'SANDRA LOPEZ PASCUAL',Jornada 01,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21,0.0,-2.0,81.34,77.35,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,WECOLORS - AB PREMIA,TGN BASQUET A,Ganado,5,False
b'SANDRA LOPEZ PASCUAL',Jornada 02,1.0,15.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,4.4,0.0,2.0,0.0,100.0,2.5,0.0,0.0,0.0,0.0,2.0,9.42,0.0,3.0,250.0,70.97,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,20.0,C.B. PRAT - MONTIBELLO A,WECOLORS - AB PREMIA,Ganado,16,False
b'SANDRA LOPEZ PASCUAL',Jornada 03,1.0,23.0,5.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.9,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,13.27,0.0,-0.5,100.0,93.47,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,20.0,WECOLORS - AB PREMIA,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,Perdido,-12,False
b'SANDRA LOPEZ PASCUAL',Jornada 04,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.37,0.0,-1.5,80.81,76.15,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,CEEB TORDERA UNIGIRONA,WECOLORS - AB PREMIA,Ganado,7,False
b'SANDRA LOPEZ PASCUAL',Jornada 05,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.53,0.0,-2.5,75.83,80.84,-5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WECOLORS - AB PREMIA,DRAFT GRAMENET A,Perdido,-6,False
b'SANDRA LOPEZ PASCUAL',Jornada 06,1.0,23.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.9,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,13.37,0.0,-4.0,40.0,89.51,-49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,20.0,EBAE SESE A,WECOLORS - AB PREMIA,Perdido,-4,False
b'SANDRA LOPEZ PASCUAL',Jornada 07,1.0,17.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.52,0.0,50.0,1.6,1.2,57.14,1.0,0.0,0.0,0.0,0.0,4.33,11.31,0.0,-2.0,150.0,62.54,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,20.0,MANRESA CBF,WECOLORS - AB PREMIA,Ganado,8,False
b'SANDRA LOPEZ PASCUAL',Jornada 08,1.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.71,0.0,-4.0,85.67,84.12,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,20.0,WECOLORS - AB PREMIA,JOVENTUT LES CORTS,Ganado,1,False
b'SANDRA LOPEZ PASCUAL',Jornada 09,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.38,0.0,-4.5,82.62,70.96,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,EVENTS CB IGUALADA,WECOLORS - AB PREMIA,Ganado,9,False
b'SANDRA LOPEZ PASCUAL',Jornada 10,1.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.19,0.0,-1.5,100.0,76.17,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,20.0,WECOLORS - AB PREMIA,INTERSPORT OLARIA SAMA VILANOVA,Ganado,17,False
b'SANDRA LOPEZ PASCUAL',Jornada 11,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.64,0.0,-5.0,82.26,109.49,-27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,CAMPING BIANYA ROSER A,WECOLORS - AB PREMIA,Perdido,-17,False
b'SANDRA LOPEZ PASCUAL',Jornada 12,1.0,17.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,11.45,0.0,-1.0,100.0,78.93,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,20.0,WECOLORS - AB PREMIA,CB GRANOLLERS 1,Ganado,15,False
b'SANDRA LOPEZ PASCUAL',Jornada 13,1.0,18.0,3.0,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.38,-0.6,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,12.1,0.0,-2.5,75.0,47.68,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,20.0,BASQUET SAFA CLAROR A,WECOLORS - AB PREMIA,Ganado,32,False
b'SANDRA LOPEZ PASCUAL',Jornada 14,1.0,12.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,16.36,0.0,-2.0,66.67,84.39,-17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,20.0,TGN BASQUET A,WECOLORS - AB PREMIA,Ganado,14,False
b'SANDRA LOPEZ PASCUAL',Jornada 15,1.0,26.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.58,0.0,-1.0,100.0,69.66,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,20.0,WECOLORS - AB PREMIA,C.B. PRAT - MONTIBELLO A,Ganado,23,False
b'SANDRA LOPEZ PASCUAL',Jornada 16,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.89,0.0,-2.0,101.58,82.37,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,WECOLORS - AB PREMIA,Ganado,16,False
b'SANDRA LOPEZ PASCUAL',Jornada 17,1.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.84,0.0,-4.5,83.06,72.39,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,20.0,WECOLORS - AB PREMIA,CEEB TORDERA UNIGIRONA,Ganado,6,False
b'SANDRA LOPEZ PASCUAL',Jornada 18,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,-2.5,109.5,78.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,DRAFT GRAMENET A,WECOLORS - AB PREMIA,Ganado,16,False
b'SANDRA LOPEZ PASCUAL',Jornada 19,1.0,17.0,3.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.26,-2.1,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.81,20.58,0.0,-5.0,60.0,92.57,-32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,20.0,WECOLORS - AB PREMIA,EBAE SESE A,Perdido,-5,False
b'SANDRA LOPEZ PASCUAL',Jornada 22,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34,0.0,-2.0,92.02,78.78,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,WECOLORS - AB PREMIA,EVENTS CB IGUALADA,Ganado,9,False
b'SANDRA LOPEZ PASCUAL',Jornada 23,1.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,-0.5,200.0,70.7,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,INTERSPORT OLARIA SAMA VILANOVA,WECOLORS - AB PREMIA,Ganado,4,False
