Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'LLUIS DE QUINTANA BECH',3 Visitant,5.0,24.0,8.0,1.4,4.0,0.35,1.2,6.2,0.19,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.31,0.34,-0.1,3.14,3.56,7.92,31.01,0.63,0.0,0.0,0.0,0.0,13.56,27.26,0.0,-5.5,71.43,103.84,-32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.6,10.2,0.25,9.0
b'LLUIS DE QUINTANA BECH',4 Banqueta,8.0,25.75,9.62,1.88,5.12,0.37,1.0,6.12,0.16,2.88,4.88,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.3,0.36,0.75,3.19,4.5,8.7,34.07,0.6,0.0,0.0,0.0,0.0,16.04,28.78,0.0,-5.75,74.04,105.66,-31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.88,11.25,0.26,9.0
b'LLUIS DE QUINTANA BECH',5 Dificil,3.0,32.0,15.0,2.33,7.0,0.33,2.0,8.67,0.23,4.33,7.33,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.34,0.4,2.83,9.22,6.78,11.82,36.43,0.68,0.0,0.0,0.0,0.0,22.49,31.96,0.0,-6.5,81.82,94.92,-13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.33,15.67,0.28,14.0
b'LLUIS DE QUINTANA BECH',5 Facil,5.0,22.0,6.4,1.6,4.0,0.4,0.4,4.6,0.09,2.0,3.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.26,0.32,-0.5,4.65,3.13,6.83,31.42,0.51,0.0,0.0,0.0,0.0,12.07,25.73,0.0,-5.3,65.31,112.5,-47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.0,8.6,0.23,9.0
b'LLUIS DE QUINTANA BECH',6 Equips Cua,2.0,22.0,8.0,2.0,6.5,0.31,1.0,7.5,0.13,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.27,-2.0,3.57,3.54,11.06,24.2,0.5,0.0,0.0,0.0,0.0,15.5,34.51,0.0,-8.25,55.17,100.54,-45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.0,14.0,0.21,14.0
b'LLUIS DE QUINTANA BECH',6 Equips Top,2.0,22.0,8.0,2.0,6.5,0.31,1.0,7.5,0.13,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.27,-2.0,3.57,3.54,11.06,24.2,0.5,0.0,0.0,0.0,0.0,15.5,34.51,0.0,-8.25,55.17,100.54,-45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.0,14.0,0.21,14.0
b'MARC MIR MARCH',1 Mitjana,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARC MIR MARCH',2 Derrota,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARC MIR MARCH',3 Local,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARC MIR MARCH',4 Banqueta,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARC MIR MARCH',5 Dificil,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARC VICTOR VANCEA',1 Mitjana,5.0,20.6,9.4,3.4,7.8,0.44,0.0,0.0,0.0,2.6,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.44,0.49,3.3,6.67,4.8,4.6,51.11,0.87,0.0,0.0,0.0,0.0,11.63,26.03,0.0,-2.2,102.17,105.71,-3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.8,0.44,19.0
b'MARC VICTOR VANCEA',2 Derrota,5.0,20.6,9.4,3.4,7.8,0.44,0.0,0.0,0.0,2.6,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.44,0.49,3.3,6.67,4.8,4.6,51.11,0.87,0.0,0.0,0.0,0.0,11.63,26.03,0.0,-2.2,102.17,105.71,-3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.8,0.44,19.0
b'MARC VICTOR VANCEA',3 Local,3.0,21.0,9.33,2.67,9.33,0.29,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.39,1.47,14.29,4.8,6.93,40.91,0.57,0.0,0.0,0.0,0.0,14.68,30.6,0.0,-5.0,82.35,108.0,-25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,9.33,0.29,15.0
b'MARC VICTOR VANCEA',3 Visitant,2.0,20.0,9.5,4.5,5.5,0.82,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.82,0.8,6.05,4.54,4.8,1.1,81.36,1.64,0.0,0.0,0.0,0.0,6.58,17.86,0.0,2.0,172.73,102.17,70.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.5,0.82,19.0
b'MARC VICTOR VANCEA',4 Banqueta,5.0,20.6,9.4,3.4,7.8,0.44,0.0,0.0,0.0,2.6,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.44,0.49,3.3,6.67,4.8,4.6,51.11,0.87,0.0,0.0,0.0,0.0,11.63,26.03,0.0,-2.2,102.17,105.71,-3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.8,0.44,19.0
b'MARC VICTOR VANCEA',5 Dificil,2.0,28.5,9.5,4.0,10.0,0.4,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.44,2.3,7.5,4.75,6.05,43.98,0.8,0.0,0.0,0.0,0.0,11.83,21.56,0.0,-3.5,90.48,93.8,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,15.0
b'MARC VICTOR VANCEA',5 Facil,3.0,15.33,9.33,3.0,6.33,0.47,0.0,0.0,0.0,3.33,5.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.47,0.54,3.97,17.54,4.83,3.63,57.09,0.95,0.0,0.0,0.0,0.0,11.59,31.61,0.0,-1.33,116.67,113.75,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.33,0.47,19.0
b'MART COLL BAY',1 Mitjana,3.0,21.67,9.33,3.0,5.67,0.53,0.33,3.33,0.1,2.33,4.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.39,0.43,3.3,8.64,4.7,6.04,43.76,0.78,0.0,0.0,0.0,0.0,13.48,27.23,0.0,-2.17,87.5,105.87,-18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.33,9.0,0.37,32.0
b'MART COLL BAY',2 Derrota,3.0,21.67,9.33,3.0,5.67,0.53,0.33,3.33,0.1,2.33,4.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.39,0.43,3.3,8.64,4.7,6.04,43.76,0.78,0.0,0.0,0.0,0.0,13.48,27.23,0.0,-2.17,87.5,105.87,-18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.33,9.0,0.37,32.0
b'MART COLL BAY',3 Visitant,3.0,21.67,9.33,3.0,5.67,0.53,0.33,3.33,0.1,2.33,4.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.39,0.43,3.3,8.64,4.7,6.04,43.76,0.78,0.0,0.0,0.0,0.0,13.48,27.23,0.0,-2.17,87.5,105.87,-18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.33,9.0,0.37,32.0
b'MART COLL BAY',4 Banqueta,3.0,21.67,9.33,3.0,5.67,0.53,0.33,3.33,0.1,2.33,4.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.39,0.43,3.3,8.64,4.7,6.04,43.76,0.78,0.0,0.0,0.0,0.0,13.48,27.23,0.0,-2.17,87.5,105.87,-18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.33,9.0,0.37,32.0
b'MART COLL BAY',5 Dificil,1.0,23.0,9.0,3.0,7.0,0.43,0.0,4.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.33,0.9,27.27,4.8,8.6,35.82,0.55,0.0,0.0,0.0,0.0,16.76,29.65,0.0,-5.5,75.0,97.86,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,32.0
b'MART COLL BAY',5 Facil,2.0,21.0,9.5,3.0,5.0,0.6,0.5,3.0,0.17,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47,0.5,4.5,12.5,4.64,4.75,49.39,0.94,0.0,0.0,0.0,0.0,11.79,25.62,0.0,-0.5,105.56,110.34,-4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.5,8.0,0.44,32.0
b'MART COLL BAY',6 Equips Cua,2.0,24.5,11.0,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.39,3.4,12.5,5.6,8.2,40.58,0.67,0.0,0.0,0.0,0.0,16.5,29.55,0.0,-3.5,81.48,101.58,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,12.0,0.33,32.0
b'MART COLL BAY',6 Equips Top,2.0,24.5,11.0,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.39,3.4,12.5,5.6,8.2,40.58,0.67,0.0,0.0,0.0,0.0,16.5,29.55,0.0,-3.5,81.48,101.58,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,12.0,0.33,32.0
b'ORIOL MOLIST SEGALS',1 Mitjana,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',2 Derrota,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',3 Visitant,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',4 Banqueta,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',5 Dificil,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',6 Equips Cua,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'ORIOL MOLIST SEGALS',6 Equips Top,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0
b'OUMAR SOUMARE',1 Mitjana,8.0,17.12,4.62,1.0,3.12,0.32,0.5,1.75,0.29,1.12,1.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.36,0.41,1.01,2.88,2.11,3.46,37.86,0.72,0.0,0.0,0.0,0.0,6.59,18.24,0.0,-1.81,86.05,106.05,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,4.88,0.31,1.0
b'OUMAR SOUMARE',2 Derrota,8.0,17.12,4.62,1.0,3.12,0.32,0.5,1.75,0.29,1.12,1.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.36,0.41,1.01,2.88,2.11,3.46,37.86,0.72,0.0,0.0,0.0,0.0,6.59,18.24,0.0,-1.81,86.05,106.05,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,4.88,0.31,1.0
b'OUMAR SOUMARE',3 Local,3.0,16.33,4.67,1.33,4.0,0.33,0.67,1.33,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.44,0.43,1.07,0.0,2.0,3.47,36.59,0.88,0.0,0.0,0.0,0.0,5.63,18.01,0.0,-1.5,87.5,108.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,5.33,0.38,0.0
b'OUMAR SOUMARE',3 Visitant,5.0,17.6,4.6,0.8,2.6,0.31,0.4,2.0,0.2,1.8,2.6,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.3,0.4,0.98,7.83,2.14,3.5,37.97,0.61,0.0,0.0,0.0,0.0,7.33,18.39,0.0,-2.0,85.19,104.28,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.2,4.6,0.26,1.0
b'OUMAR SOUMARE',4 Banqueta,8.0,17.12,4.62,1.0,3.12,0.32,0.5,1.75,0.29,1.12,1.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.36,0.41,1.01,2.88,2.11,3.46,37.86,0.72,0.0,0.0,0.0,0.0,6.59,18.24,0.0,-1.81,86.05,106.05,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,4.88,0.31,1.0
b'OUMAR SOUMARE',5 Dificil,3.0,20.0,6.33,2.33,4.33,0.54,0.0,1.0,0.0,1.67,2.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.44,0.49,2.2,10.42,3.25,3.15,50.78,0.88,0.0,0.0,0.0,0.0,7.81,17.61,0.0,-1.5,105.56,95.12,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.33,5.33,0.44,0.0
b'OUMAR SOUMARE',5 Facil,5.0,15.4,3.6,0.2,2.4,0.08,0.8,2.2,0.36,0.8,1.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.35,0.3,3.48,1.43,3.65,28.08,0.61,0.0,0.0,0.0,0.0,5.82,18.67,0.0,-2.0,72.0,112.9,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,4.6,0.22,1.0
b'OUMAR SOUMARE',6 Equips Cua,2.0,15.0,4.5,1.5,3.5,0.43,0.0,1.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.36,0.4,15.0,2.4,3.8,38.71,0.6,0.0,0.0,0.0,0.0,8.0,21.82,0.0,-2.75,81.82,100.86,-19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,5.0,0.3,0.0
b'OUMAR SOUMARE',6 Equips Top,2.0,15.0,4.5,1.5,3.5,0.43,0.0,1.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.36,0.4,15.0,2.4,3.8,38.71,0.6,0.0,0.0,0.0,0.0,8.0,21.82,0.0,-2.75,81.82,100.86,-19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,5.0,0.3,0.0
b'PAU MONTEROSA FORNELINO',1 Mitjana,2.0,19.0,5.5,2.0,5.0,0.4,0.0,0.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.4,0.65,13.63,2.9,3.8,43.28,0.73,0.0,0.0,0.0,0.0,8.5,20.01,0.0,-3.0,91.67,108.78,-17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,5.5,0.36,2.0
b'PAU MONTEROSA FORNELINO',2 Derrota,2.0,19.0,5.5,2.0,5.0,0.4,0.0,0.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.4,0.65,13.63,2.9,3.8,43.28,0.73,0.0,0.0,0.0,0.0,8.5,20.01,0.0,-3.0,91.67,108.78,-17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,5.5,0.36,2.0
b'PAU MONTEROSA FORNELINO',3 Local,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,-5.5,63.05,122.04,-58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0
b'PAU MONTEROSA FORNELINO',3 Visitant,1.0,24.0,11.0,4.0,7.0,0.57,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,5.3,42.86,5.8,3.6,61.7,1.14,0.0,0.0,0.0,0.0,12.76,20.08,0.0,-0.5,137.5,97.09,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,2.0
b'PAU MONTEROSA FORNELINO',4 Banqueta,2.0,19.0,5.5,2.0,5.0,0.4,0.0,0.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.4,0.65,13.63,2.9,3.8,43.28,0.73,0.0,0.0,0.0,0.0,8.5,20.01,0.0,-3.0,91.67,108.78,-17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,5.5,0.36,2.0
b'PAU MONTEROSA FORNELINO',5 Dificil,1.0,24.0,11.0,4.0,7.0,0.57,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,5.3,42.86,5.8,3.6,61.7,1.14,0.0,0.0,0.0,0.0,12.76,20.08,0.0,-0.5,137.5,97.09,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,2.0
b'PAU MONTEROSA FORNELINO',5 Facil,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,-5.5,63.05,122.04,-58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0
b'PAU MONTEROSA FORNELINO',6 Equips Cua,1.0,24.0,11.0,4.0,7.0,0.57,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,5.3,42.86,5.8,3.6,61.7,1.14,0.0,0.0,0.0,0.0,12.76,20.08,0.0,-0.5,137.5,97.09,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,2.0
